7115 0.12978897524603308 1.135759717998421 -1.8294363345008668 -0.1146485863295945 1.2122936960235169 -1.966931336557942 0.11272028642363216 -0.6926873765106816 1.8264107941255965 -0.1308124387056493 -0.7472087007107807 1.944067877553611
7116 0.12969994386524888 1.136038025249276 -1.8297735528367263 -0.11478396036423624 1.212270102682106 -1.9667745649303354 0.11264505937281286 -0.6927418192547007 1.8267346799206339 -0.13092534112912133 -0.7470780605061572 1.9439182731991926
7117 0.12961111286010585 1.1363158180388644 -1.8301101494874905 -0.11491893640227574 1.2122463441061537 -1.9666178170727209 0.11257006180976516 -0.69279615521881 1.827057937535187 -0.13103783671817823 -0.7469476121048086 1.9437687110033195
7118 0.12952248304841424 1.1365930951191239 -1.8304461229671274 -0.11505351382289848 1.21222242151518 -1.966461094962089 0.11249529436751458 -0.692850384250403 1.8273805657382853 -0.13114992513043428 -0.7468173562744602 1.9436191929201003
7119 0.12943405524770116 1.1368698552441385 -1.8307814717932938 -0.11518769200904297 1.2121983361286823 -1.966304400574719 0.11242075767841017 -0.6929045061983055 1.8277025633028616 -0.13126160602704173 -0.7466872937821919 1.9434697209030973
7120 0.12934583027519828 1.137146097170144 -1.831116194487337 -0.11532147034739702 1.2121740891661155 -1.9661477358861539 0.1123464523741151 -0.6929585209127697 1.8280239290057483 -0.131372879072683 -0.7465574253944324 1.9433202969052996
7121 0.12925780894782962 1.137421819655533 -1.831450289574298 -0.115454848228394 1.2121496818468727 -1.965991102871176 0.11227237908559738 -0.6930124282454688 1.828344661627673 -0.13148374393556275 -0.7464277518769525 1.9431709228790977
7122 0.12916999208219931 1.137697021460862 -1.8317837555829115 -0.11558782504620897 1.2121251153902666 -1.965834503503782 0.11219853844312047 -0.6930662280494913 1.8286647599532553 -0.13159420028740013 -0.7462982739948593 1.9430216007762573
7123 0.12908238049457912 1.1379717013488562 -1.83211659104561 -0.1157204001987549 1.21210039101551 -1.9656779397571587 0.11212493107623389 -0.6931199201793348 1.8289842227710018 -0.13170424780342066 -0.7461689925125887 1.942872332547894
7124 0.12899497500089616 1.138245858084416 -1.8324487944985246 -0.1158525730876786 1.2120755099416964 -1.965521413603657 0.11205155761376379 -0.6931735044909008 1.829303048873303 -0.13181388616234832 -0.7460399081939 1.9427231201444473
7125 0.1289077764167204 1.138519490434622 -1.832780364481487 -0.11598434311835673 1.2120504733877817 -1.965364927014769 0.11197841868380351 -0.6932269808414886 1.829621237056429 -0.1319231150463975 -0.7459110218018687 1.9425739655156535
7126 0.12882078555725232 1.1387925971687423 -1.8331112995380316 -0.11611570969989175 1.2120252825725641 -1.9652084819611024 0.11190551491370408 -0.6932803490897897 1.8299387861205247 -0.13203193414126488 -0.7457823340988808 1.9424248706105218
7127 0.12873400323731019 1.1390651770582358 -1.8334415982153969 -0.11624667224510778 1.2119999387146658 -1.9650520804123552 0.1118328469300647 -0.6933336090958818 1.8302556948696065 -0.13214034313612122 -0.7456538458466259 1.9422758373773068
7128 0.12864743027131764 1.1393372288767607 -1.8337712590645276 -0.11637723017054642 1.2119744430325132 -1.9648957243372924 0.1117604153587232 -0.6933867607212231 1.830571962111557 -0.1322483417236033 -0.7455255578060904 1.942126867763483
7129 0.12856106747329105 1.139608751400178 -1.8341002806400766 -0.11650738289646251 1.2119487967443185 -1.9647394157037201 0.11168822082474651 -0.6934398038286462 1.8308875866581222 -0.13235592959980555 -0.745397470737552 1.9419779637157195
7130 0.1284749156568268 1.1398797434065588 -1.8344286615004057 -0.11663712984681975 1.2119230010680604 -1.9645831564784613 0.11161626395242102 -0.6934927382823529 1.8312025673249055 -0.13246310646427173 -0.7452695854005724 1.9418291271798531
7131 0.1283889756350887 1.140150203676189 -1.8347564002075885 -0.11676647044928641 1.2118970572214645 -1.9644269486273314 0.11154454536524296 -0.6935455639479076 1.8315169029313645 -0.13256987201998668 -0.7451419025539912 1.941680360100863
7132 0.12830324822079514 1.1404201309915754 -1.8350834953274107 -0.1168954041352309 1.2118709664219849 -1.9642707941151132 0.11147306568590876 -0.6935982806922316 1.831830592300806 -0.13267622597336795 -0.7450144229559191 1.9415316644228444
7133 0.1282177342262064 1.1406895241374513 -1.8354099454293729 -0.11702393033971722 1.2118447298867852 -1.9641146949055321 0.1114018255363054 -0.6936508883835976 1.832143634260382 -0.13278216803425721 -0.7448871473637321 1.9413830420889835
7134 0.12813243446311173 1.1409583819007825 -1.8357357490866908 -0.1171520485015005 1.211818348832719 -1.9639586529612323 0.11133082553750069 -0.6937033868916229 1.8324560276410846 -0.13288769791591187 -0.744760076534064 1.9412344950415306
7135 0.12804734974281665 1.1412267030707721 -1.8360609048762981 -0.11727975806302236 1.2117918244763113 -1.963802670243751 0.11126006630973354 -0.6937557760872646 1.8327677712777422 -0.13299281533499654 -0.7446332112228006 1.9410860252217745
7136 0.1279624808761298 1.141494486438867 -1.8363854113788467 -0.11740705847040624 1.2117651580337392 -1.9636467487134943 0.11118954847240416 -0.6938080558428125 1.8330788640090139 -0.13309752001157446 -0.7445065521850731 1.9409376345700167
7137 0.12787782867335026 1.141761730798763 -1.8367092671787086 -0.11753394917345271 1.211738350720813 -1.9634908903297128 0.11111927264406436 -0.6938602260318838 1.8333893046773857 -0.1332018116690988 -0.7443801001752515 1.9407893250255448
7138 0.12779339394425435 1.1420284349464112 -1.8370324708639776 -0.11766042962563475 1.2117114037529577 -1.9633350970504764 0.11104923944240773 -0.693912286529417 1.8336990921291658 -0.13330569003440412 -0.7442538559469378 1.9406410985266078
7139 0.1277091774980827 1.142294597680022 -1.8373550210264695 -0.11778649928409285 1.2116843183451935 -1.96317937083265 0.11097944948425975 -0.693964237211666 1.8340082252144794 -0.13340915483769755 -0.7441278202529601 1.9404929570103893
7140 0.12762518014352714 1.1425602178000724 -1.8376769162617248 -0.11791215760963021 1.2116570957121169 -1.963023713631869 0.11090990338556801 -0.6940160779561936 1.8343167027872642 -0.1335122058125501 -0.7440019938453653 1.940344902412981
7141 0.1275414026887177 1.1428252941093104 -1.8379981551690088 -0.11803740406670776 1.2116297370678817 -1.9628681274025142 0.11084060176139231 -0.6940678086418658 1.8346245237052656 -0.1336148426958878 -0.743876377475413 1.9401969366693586
7142 0.1274578459412093 1.143089825412761 -1.8383187363513132 -0.11816223812343918 1.2116022436261806 -1.9627126140976878 0.11077154522589473 -0.6941194291488458 1.8349316868300316 -0.13371706522798288 -0.7437509718935691 1.9400490617133537
7143 0.12737451070796865 1.1433538105177319 -1.8386386584153573 -0.11828665925158587 1.2115746166002261 -1.9625571756691886 0.11070273439232976 -0.694170939358588 1.8352381910269084 -0.13381887315244495 -0.7436257778494987 1.9399012794776296
7144 0.12729139779536106 1.1436172482338187 -1.8389579199715893 -0.11841066692655187 1.2115468572027315 -1.962401814067487 0.11063416987303429 -0.6942223391538312 1.8355440351650354 -0.133920266216212 -0.7435007960920599 1.9397535918936541
7145 0.12720850800913708 1.1438801373729104 -1.8392765196341865 -0.11853426062737875 1.2115189666458919 -1.9622465312417008 0.11056585227941766 -0.6942736284185937 1.8358492181173394 -0.13402124416954142 -0.7433760273692972 1.9396060008916747
7146 0.1271258421544193 1.144142476749195 -1.839594456021057 -0.11865743983674029 1.2114909461413657 -1.9620913291395707 0.11049778222195171 -0.694324807038166 1.8361537387605307 -0.13412180676600105 -0.7432514724284349 1.9394585084006917
7147 0.12704340103568892 1.144404265179165 -1.839911727753841 -0.11878020404093739 1.2114627969002554 -1.9619362097074355 0.1104299603101607 -0.6943758748991055 1.8364575959750977 -0.13422195376246013 -0.7431271320158706 1.9393111163484327
7148 0.12696118545677243 1.144665501481623 -1.8402283334579108 -0.11890255272989268 1.2114345201330892 -1.9617811748902076 0.1103623871526113 -0.6944268318892297 1.8367607886453015 -0.13432168491908011 -0.7430030068771679 1.9391638266613267
7149 0.12687919622082813 1.1449261844776863 -1.8405442717623726 -0.11902448539714519 1.2114061170498023 -1.9616262266313487 0.11029506335690259 -0.6944776778976108 1.8370633156591707 -0.13442099999930565 -0.7428790977570511 1.9390166412644785
7150 0.1267974341303328 1.1451863129907938 -1.8408595413000668 -0.11914600153984496 1.2113775888597174 -1.9614713668728447 0.11022798952965586 -0.6945284128145689 1.837365175908497 -0.13451989876985532 -0.7427554053993972 1.9388695620816419
7151 0.1267158999870681 1.14544588584671 -1.8411741407075692 -0.11926710065874753 1.2113489367715267 -1.961316597555182 0.11016116627650459 -0.694579036531666 1.8376663682888295 -0.13461838100071252 -0.7426319305472304 1.9387225910351944
7152 0.12663459459210705 1.1457049018735312 -1.8414880686251913 -0.11938778225820852 1.2113201619932727 -1.9611619206173223 0.1100945942020843 -0.6946295489416998 1.8379668916994691 -0.13471644646511616 -0.7425086739427149 1.9385757300461115
7153 0.12655351874580056 1.1459633599016907 -1.8418013236969815 -0.11950804584617804 1.21129126573233 -1.9610073379966786 0.1100282739100224 -0.6946799499386976 1.838266745043464 -0.13481409493955135 -0.7423856363271483 1.9384289810339406
7154 0.1264726732477638 1.1462212587639642 -1.8421139045707255 -0.11962789093419506 1.211262249195386 -1.9608528516290904 0.10996220600292808 -0.6947302394179101 1.8385659272276038 -0.13491132620374013 -0.742262818440955 1.9382823459167746
7155 0.12639205889686247 1.146478597295475 -1.8424258098979474 -0.11974731703738184 1.2112331135884224 -1.9606984634487992 0.10989639108238204 -0.6947804172758048 1.8388644371624143 -0.1350081400406321 -0.7421402210236797 1.9381358266112267
7156 0.1263116764911992 1.1467353743336992 -1.8427370383339094 -0.11986632367443821 1.2112038601166972 -1.9605441753884243 0.10983082974892633 -0.69483048341006 1.8391622737621525 -0.13510453623639498 -0.7420178448139807 1.9379894250324043
7157 0.12623152682809993 1.1469915887184716 -1.843047588537614 -0.11998491036763573 1.211174489984725 -1.9603899893789383 0.10976552260205416 -0.694880437719559 1.8394594359448004 -0.13520051458040516 -0.7418956905496231 1.9378431430938832
7158 0.12615161070410008 1.1472472392919906 -1.843357459171803 -0.12010307664281202 1.2111450043962593 -1.9602359073496423 0.10970047024019959 -0.6949302801043827 1.8397559226320603 -0.13529607486523837 -0.7417737589674723 1.9376969827076815
7159 0.12607192891493083 1.1475023248988232 -1.8436666489029583 -0.12022082202936483 1.2111154045542731 -1.9600819312281421 0.10963567326072733 -0.6949800104658046 1.8400517327493489 -0.13539121688665998 -0.7416520508034874 1.9375509457842341
7160 0.12599248225550527 1.1477568443859112 -1.8439751564013034 -0.12033814606024625 1.2110856916609414 -1.9599280629403237 0.1095711322599224 -0.6950296287062834 1.8403468652257917 -0.13548594044361562 -0.7415305667927141 1.9374050342323665
7161 0.12591327151990467 1.1480107966025757 -1.8442829803408027 -0.12045504827195663 1.2110558669176212 -1.9597743044103282 0.10950684783297994 -0.6950791347294573 1.8406413189942181 -0.13558024533822147 -0.7414093076692786 1.9372592499592693
7162 0.1258342975013645 1.1482641804005222 -1.8445901193991627 -0.12057152820453876 1.2110259315248346 -1.9596206575605282 0.10944282057399474 -0.6951285284401377 1.840935092991155 -0.13567413137575474 -0.7412882741663805 1.937113594870472
7163 0.12575556099226054 1.1485169946338467 -1.8448965722578317 -0.12068758540157175 1.210995886682249 -1.9594671243115034 0.10937905107595103 -0.6951778097443028 1.8412281861568214 -0.13576759836464397 -0.7411674670162866 1.9369680708698178
7164 0.1256770627840951 1.14876923815904 -1.8452023376020001 -0.12080321941016499 1.2109657335886592 -1.9593137065820159 0.10931553993071208 -0.6952269785490908 1.841520597435123 -0.13586064611645943 -0.7410468869503233 1.936822679859437
7165 0.1255988036674829 1.1490209098349935 -1.845507414120602 -0.12091842978095199 1.2109354734419686 -1.959160406288986 0.10925228772900986 -0.6952760347627942 1.841812325773646 -0.1359532744459033 -0.7409265346988709 1.936677423739722
7166 0.12552078443213716 1.1492720085230044 -1.8458118005063138 -0.12103321606808429 1.2109051074391715 -1.959007225347468 0.10918929506043464 -0.6953249782948532 1.8421033701236524 -0.13604548317079998 -0.7408064109913564 1.9365323044093008
7167 0.1254430058668555 1.1495225330867804 -1.846115495455555 -0.12114757782922521 1.2108746367763337 -1.958854165670626 0.10912656251342458 -0.6953738090558491 1.842393729440073 -0.13613727211208637 -0.7406865165562467 1.936387323765012
7168 0.125365468759506 1.1497724823924456 -1.846418497668489 -0.12126151462554363 1.210844062648575 -1.9587012291697092 0.10906409067525535 -0.6954225269574984 1.842683402681502 -0.1362286410938019 -0.7405668521210423 1.9362424837018783
7169 0.12528817389701302 1.1500218553085444 -1.8467208058490228 -0.1213750260217077 1.2108133862500503 -1.9585484177540284 0.10900188013202965 -0.6954711319126459 1.8429723888101919 -0.13631958994307888 -0.7404474184122702 1.9360977861130813
7170 0.1252111220653432 1.1502706507060483 -1.8470224187048065 -0.12148811158587848 1.210782608773931 -1.9583957333309312 0.1089399314686668 -0.6955196238352584 1.8432606867920467 -0.13641011849013251 -0.7403282161554773 1.9359532328899354
7171 0.1251343140494912 1.1505188674583595 -1.8473233349472347 -0.12160077088970359 1.210751731412388 -1.9582431778057776 0.10887824526889228 -0.6955680026404188 1.8435482955966163 -0.13650022656825106 -0.7402092460752238 1.9358088259218624
7172 0.1250577506334656 1.1507665044413171 -1.8476235532914451 -0.12171300350831077 1.210720755356571 -1.9580907530819165 0.10881682211522724 -0.695616268244319 1.8438352141970908 -0.1365899140137858 -0.7400905088950761 1.935664567096366
7173 0.12498143260027474 1.1510135605332017 -1.8479230724563198 -0.12182480902030145 1.2106896817965933 -1.9579384610606612 0.10875566258897805 -0.6956644205642537 1.8441214415702945 -0.13667918066614118 -0.7399720053376007 1.935520458299005
7174 0.12490536073191236 1.1512600346147404 -1.8482218911644843 -0.12193618700774426 1.2106585119215107 -1.9577863036412648 0.10869476727022573 -0.6957124595186143 1.8444069766966795 -0.13676802636776478 -0.7398537361243568 1.9353765014133693
7175 0.12482953580934351 1.151505925569112 -1.848520008142308 -0.12204713705616844 1.2106272469193053 -1.9576342827208968 0.10863413673781545 -0.6957603850268819 1.8446918185603205 -0.13685645096413732 -0.73973570197589 1.9352326983210526
7176 0.12475395861249024 1.151751232281952 -1.8488174221199045 -0.1221576587545573 1.2105958879768663 -1.9574824001946187 0.1085737715693461 -0.6958081970096212 1.844975966148908 -0.13694445430376256 -0.7396179036117253 1.935089050901628
7177 0.12467862992021717 1.1519959536413582 -1.84911413183113 -0.1222677516953416 1.210564436279972 -1.9573306579553598 0.10851367234115959 -0.695855895388474 1.8452594184537425 -0.13703203623815732 -0.7395003417503605 1.9349455610326223
7178 0.12460355051031728 1.1522400885378943 -1.8494101360135844 -0.12237741547439289 1.2105328930132717 -1.957179057893893 0.1084538396283304 -0.6959034800861528 1.8455421744697282 -0.13711919662184124 -0.7393830171092594 1.934802230589489
7179 0.12452872115949758 1.1524836358645965 -1.8497054334086114 -0.12248664969101679 1.2105012593602678 -1.9570276018988113 0.108394274004655 -0.6959509510264339 1.8458242331953676 -0.13720593531232678 -0.7392659304048448 1.9346590614455843
7180 0.1244541426433646 1.1527265945169776 -1.8500000227612967 -0.12259545394794627 1.2104695365032974 -1.956876291856503 0.10833497604264121 -0.6959983081341514 1.8461055936327544 -0.137292252170109 -0.7391490823524923 1.9345160554721412
7181 0.12437981573641015 1.152968963393032 -1.8502939028204695 -0.12270382785133487 1.2104377256235144 -1.9567251296511288 0.10827594631349773 -0.6960455513351905 1.8463862547875678 -0.13737814705865542 -0.739032473666523 1.9343732145382435
