6.227,0.378289,0.00122311,0.279553,0.00171978,0.0389781,-0.0236621,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0644197,-0.175932,0.118924
6.228,0.378396,0.00148141,0.279667,-0.000181968,0.0392922,-0.0222682,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0647804,-0.175925,0.119348
6.229,0.3785,0.00174248,0.27978,-0.00210412,0.0396168,-0.0208572,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0651432,-0.175919,0.11977
6.23,0.3786,0.0020063,0.279892,-0.00404611,0.0399517,-0.0194297,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0655079,-0.175913,0.120189
6.231,0.378697,0.00227285,0.280002,-0.00600735,0.0402969,-0.0179864,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0658747,-0.175906,0.120604
6.232,0.378791,0.00254212,0.280111,-0.00798729,0.0406525,-0.0165279,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0662434,-0.1759,0.121017
6.233,0.378881,0.0028141,0.280218,-0.00998535,0.0410182,-0.0150548,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0666142,-0.175893,0.121427
6.234,0.378969,0.00308876,0.280325,-0.012001,0.0413941,-0.0135679,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.066987,-0.175887,0.121834
6.235,0.379053,0.00336609,0.280429,-0.0140336,0.0417802,-0.0120677,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0673619,-0.17588,0.122237
6.236,0.379134,0.00364609,0.280533,-0.0160826,0.0421763,-0.0105549,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0677387,-0.175873,0.122638
6.237,0.379212,0.00392872,0.280635,-0.0181474,0.0425825,-0.00903018,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0681176,-0.175867,0.123035
6.238,0.379286,0.00421399,0.280736,-0.0202275,0.0429987,-0.00749408,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0684986,-0.17586,0.12343
6.239,0.379358,0.00450186,0.280835,-0.0223223,0.0434248,-0.00594729,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0688816,-0.175853,0.123821
6.24,0.379427,0.00479234,0.280933,-0.0244312,0.0438607,-0.00439046,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0692666,-0.175847,0.124209
6.241,0.379492,0.0050854,0.281029,-0.0265537,0.0443066,-0.00282422,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0696538,-0.17584,0.124593
6.242,0.379555,0.00538102,0.281125,-0.0286891,0.0447622,-0.00124922,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0700429,-0.175833,0.124975
6.243,0.379614,0.0056792,0.281218,-0.030837,0.0452276,0.000333906,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0704342,-0.175826,0.125353
6.244,0.37967,0.00597992,0.28131,-0.0329967,0.0457026,0.00192451,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0708275,-0.175819,0.125727
6.245,0.379724,0.00628316,0.281401,-0.0351677,0.0461873,0.00352195,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0712229,-0.175812,0.126099
6.246,0.379774,0.0065889,0.28149,-0.0373493,0.0466816,0.00512558,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0716204,-0.175805,0.126467
6.247,0.379822,0.00689714,0.281578,-0.0395411,0.0471855,0.00673477,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0720199,-0.175798,0.126831
6.248,0.379866,0.00720786,0.281664,-0.0417425,0.0476989,0.00834887,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0724216,-0.175791,0.127192
6.249,0.379908,0.00752104,0.281749,-0.0439528,0.0482217,0.00996724,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0728253,-0.175784,0.12755
6.25,0.379947,0.00783667,0.281832,-0.0461716,0.0487539,0.0115892,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0732312,-0.175777,0.127904
6.251,0.379983,0.00815473,0.281914,-0.0483982,0.0492955,0.0132142,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0736392,-0.17577,0.128254
6.252,0.380016,0.00847521,0.281994,-0.050632,0.0498463,0.0148415,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0740493,-0.175763,0.128601
6.253,0.380046,0.00879809,0.282073,-0.0528726,0.0504065,0.0164706,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0744615,-0.175755,0.128944
6.254,0.380073,0.00912336,0.28215,-0.0551193,0.0509758,0.0181007,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0748758,-0.175748,0.129284
6.255,0.380098,0.009451,0.282226,-0.0573715,0.0515544,0.0197312,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0752923,-0.175741,0.129619
6.256,0.38012,0.009781,0.2823,-0.0596288,0.052142,0.0213615,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0757109,-0.175734,0.129952
6.257,0.380139,0.0101133,0.282372,-0.0618905,0.0527387,0.0229909,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0761316,-0.175726,0.13028
6.258,0.380155,0.010448,0.282443,-0.064156,0.0533444,0.0246188,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0765545,-0.175719,0.130605
6.259,0.380169,0.010785,0.282512,-0.0664247,0.0539591,0.0262446,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0769795,-0.175711,0.130926
6.26,0.38018,0.0111243,0.28258,-0.0686962,0.0545827,0.0278675,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0774067,-0.175704,0.131243
6.261,0.380188,0.0114658,0.282645,-0.0709698,0.0552152,0.0294871,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.077836,-0.175696,0.131556
6.262,0.380193,0.0118096,0.28271,-0.073245,0.0558565,0.0311025,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0782676,-0.175689,0.131865
6.263,0.380196,0.0121557,0.282772,-0.0755212,0.0565066,0.0327133,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0787012,-0.175681,0.13217
6.264,0.380196,0.012504,0.282833,-0.0777978,0.0571654,0.0343187,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0791371,-0.175673,0.132472
6.265,0.380194,0.0128546,0.282893,-0.0800742,0.0578329,0.0359181,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0795751,-0.175666,0.132769
6.266,0.380189,0.0132073,0.28295,-0.08235,0.058509,0.0375108,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0800154,-0.175658,0.133063
6.267,0.380182,0.0135623,0.283006,-0.0846244,0.0591937,0.0390963,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0804578,-0.17565,0.133352
6.268,0.380172,0.0139194,0.28306,-0.0868969,0.0598869,0.0406738,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0809024,-0.175642,0.133637
6.269,0.380159,0.0142787,0.283113,-0.0891671,0.0605886,0.0422428,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0813492,-0.175635,0.133918
6.27,0.380144,0.0146401,0.283164,-0.0914342,0.0612988,0.0438026,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0817982,-0.175627,0.134195
6.271,0.380127,0.0150036,0.283213,-0.0936977,0.0620174,0.0453525,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0822495,-0.175619,0.134468
6.272,0.380107,0.0153693,0.28326,-0.0959571,0.0627442,0.0468919,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0827029,-0.175611,0.134737
6.273,0.380084,0.0157371,0.283305,-0.0982118,0.0634794,0.0484202,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0831586,-0.175603,0.135001
6.274,0.380059,0.0161069,0.283349,-0.100461,0.0642228,0.0499367,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0836165,-0.175595,0.135261
6.275,0.380032,0.0164789,0.283391,-0.102705,0.0649745,0.0514408,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0840766,-0.175587,0.135517
6.276,0.380002,0.0168529,0.283431,-0.104942,0.0657342,0.0529318,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.084539,-0.175579,0.135769
6.277,0.37997,0.0172289,0.283469,-0.107172,0.0665021,0.0544091,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0850036,-0.17557,0.136016
6.278,0.379936,0.017607,0.283506,-0.109394,0.067278,0.0558721,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0854704,-0.175562,0.136258
6.279,0.379899,0.017987,0.283541,-0.111609,0.0680619,0.0573201,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0859396,-0.175554,0.136497
6.28,0.37986,0.0183691,0.283574,-0.113814,0.0688538,0.0587525,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0864109,-0.175546,0.136731
6.281,0.379819,0.0187531,0.283605,-0.116011,0.0696535,0.0601685,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0868845,-0.175537,0.13696
6.282,0.379775,0.0191391,0.283634,-0.118197,0.0704612,0.0615677,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0873604,-0.175529,0.137185
6.283,0.379729,0.0195271,0.283661,-0.120373,0.0712766,0.0629494,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0878386,-0.175521,0.137405
6.284,0.379681,0.019917,0.283686,-0.122539,0.0720998,0.0643128,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0883191,-0.175512,0.137621
6.285,0.379631,0.0203088,0.28371,-0.124692,0.0729307,0.0656574,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0888018,-0.175504,0.137833
6.286,0.379578,0.0207026,0.283732,-0.126833,0.0737693,0.0669825,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0892868,-0.175495,0.138039
6.287,0.379524,0.0210982,0.283751,-0.128962,0.0746155,0.0682875,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0897741,-0.175487,0.138241
6.288,0.379467,0.0214957,0.283769,-0.131077,0.0754692,0.0695717,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0902637,-0.175478,0.138438
6.289,0.379408,0.021895,0.283785,-0.133179,0.0763305,0.0708345,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0907556,-0.175469,0.138631
6.29,0.379347,0.0222962,0.283799,-0.135266,0.0771992,0.0720753,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0912499,-0.175461,0.138818
6.291,0.379283,0.0226993,0.283811,-0.137338,0.0780754,0.0732934,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0917464,-0.175452,0.139001
6.292,0.379218,0.0231041,0.283821,-0.139395,0.0789589,0.0744882,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0922452,-0.175443,0.13918
6.293,0.379151,0.0235108,0.283829,-0.141435,0.0798497,0.0756589,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0927464,-0.175434,0.139353
6.294,0.379081,0.0239192,0.283835,-0.143459,0.0807479,0.0768051,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0932499,-0.175426,0.139521
6.295,0.37901,0.0243294,0.283839,-0.145465,0.0816532,0.077926,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0937558,-0.175417,0.139685
6.296,0.378936,0.0247414,0.283841,-0.147454,0.0825658,0.079021,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0942639,-0.175408,0.139843
6.297,0.378861,0.0251551,0.283841,-0.149424,0.0834854,0.0800895,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0947745,-0.175399,0.139997
6.298,0.378783,0.0255705,0.283839,-0.151375,0.0844122,0.0811308,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0952873,-0.17539,0.140146
6.299,0.378704,0.0259877,0.283835,-0.153307,0.0853459,0.0821443,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0958026,-0.175381,0.140289
6.3,0.378623,0.0264065,0.283829,-0.155218,0.0862867,0.0831293,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0963201,-0.175372,0.140428
6.301,0.37854,0.026827,0.283821,-0.157109,0.0872344,0.0840853,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0968401,-0.175363,0.140561
6.302,0.378454,0.0272492,0.283811,-0.158979,0.0881888,0.0850124,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0973624,-0.175353,0.14069
6.303,0.378367,0.027673,0.283799,-0.160829,0.0891497,0.0859108,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0978871,-0.175344,0.140813
6.304,0.378279,0.0280985,0.283784,-0.162658,0.0901169,0.0867805,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0984142,-0.175335,0.140931
6.305,0.378188,0.0285255,0.283768,-0.164467,0.0910901,0.0876219,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0989436,-0.175326,0.141043
6.306,0.378096,0.0289541,0.28375,-0.166256,0.0920693,0.0884351,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0994755,-0.175316,0.141151
6.307,0.378002,0.0293842,0.283729,-0.168024,0.0930541,0.0892203,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.10001,-0.175307,0.141253
6.308,0.377906,0.0298159,0.283707,-0.169773,0.0940443,0.0899776,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.100546,-0.175297,0.14135
6.309,0.377808,0.0302491,0.283682,-0.171502,0.0950398,0.0907073,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.101085,-0.175288,0.141442
6.31,0.377709,0.0306838,0.283656,-0.17321,0.0960402,0.0914094,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.101627,-0.175279,0.141528
6.311,0.377608,0.0311199,0.283627,-0.174899,0.0970455,0.0920843,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.102171,-0.175269,0.141609
6.312,0.377505,0.0315575,0.283597,-0.176568,0.0980554,0.092732,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.102717,-0.175259,0.141684
6.313,0.377401,0.0319965,0.283564,-0.178218,0.0990696,0.0933528,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.103266,-0.17525,0.141754
6.314,0.377296,0.0324369,0.28353,-0.179848,0.100088,0.0939468,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.103817,-0.17524,0.141819
6.315,0.377188,0.0328787,0.283493,-0.181459,0.10111,0.0945142,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.104371,-0.17523,0.141878
6.316,0.37708,0.0333218,0.283455,-0.183051,0.102136,0.0950553,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.104927,-0.175221,0.141931
6.317,0.376969,0.0337662,0.283414,-0.184623,0.103166,0.0955701,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.105485,-0.175211,0.141979
6.318,0.376858,0.034212,0.283372,-0.186176,0.104199,0.0960588,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.106046,-0.175201,0.142021
6.319,0.376744,0.0346591,0.283327,-0.18771,0.105235,0.0965217,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.106609,-0.175191,0.142057
6.32,0.37663,0.0351074,0.283281,-0.189226,0.106273,0.0969589,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.107175,-0.175181,0.142088
6.321,0.376514,0.035557,0.283233,-0.190722,0.107315,0.0973706,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.107744,-0.175171,0.142114
6.322,0.376396,0.0360078,0.283182,-0.1922,0.108359,0.0977569,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.108314,-0.175161,0.142133
6.323,0.376278,0.0364598,0.28313,-0.193659,0.109405,0.0981181,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.108888,-0.175151,0.142147
6.324,0.376157,0.036913,0.283076,-0.195099,0.110453,0.0984544,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.109463,-0.175141,0.142154
6.325,0.376036,0.0373673,0.28302,-0.196521,0.111503,0.0987658,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.110042,-0.175131,0.142157
6.326,0.375914,0.0378228,0.282962,-0.197925,0.112555,0.0990527,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.110619,-0.175121,0.142153
6.327,0.37579,0.0382794,0.282902,-0.19931,0.113608,0.0993151,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.111194,-0.175111,0.142143
6.328,0.375665,0.0387371,0.28284,-0.200677,0.114662,0.0995533,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.111767,-0.175101,0.142128
6.329,0.375538,0.0391959,0.282776,-0.202026,0.115717,0.0997674,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.112337,-0.175091,0.142107
6.33,0.375411,0.0396557,0.28271,-0.203358,0.116772,0.0999576,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.112904,-0.175081,0.14208
6.331,0.375282,0.0401166,0.282642,-0.204671,0.117829,0.100124,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.113469,-0.175071,0.142047
6.332,0.375153,0.0405784,0.282572,-0.205966,0.118885,0.100267,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.114032,-0.175061,0.142009
6.333,0.375022,0.0410413,0.282501,-0.207244,0.119942,0.100387,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.114592,-0.175051,0.141965
6.334,0.37489,0.0415051,0.282427,-0.208504,0.120999,0.100483,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.11515,-0.175041,0.141916
6.335,0.374757,0.0419698,0.282352,-0.209747,0.122055,0.100557,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.115705,-0.175031,0.14186
6.336,0.374623,0.0424355,0.282275,-0.210972,0.12311,0.100607,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.116258,-0.175022,0.1418
6.337,0.374488,0.0429021,0.282195,-0.21218,0.124165,0.100635,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.116808,-0.175012,0.141734
6.338,0.374353,0.0433695,0.282114,-0.21337,0.125219,0.100641,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.117356,-0.175002,0.141662
6.339,0.374216,0.0438378,0.282031,-0.214544,0.126272,0.100624,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.117902,-0.174993,0.141585
6.34,0.374078,0.044307,0.281947,-0.2157,0.127323,0.100586,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.118445,-0.174983,0.141503
6.341,0.37394,0.0447769,0.28186,-0.21684,0.128373,0.100525,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.118986,-0.174974,0.141415
6.342,0.3738,0.0452477,0.281771,-0.217962,0.129421,0.100443,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.119524,-0.174964,0.141322
6.343,0.37366,0.0457192,0.281681,-0.219068,0.130467,0.100339,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.12006,-0.174955,0.141223
6.344,0.373519,0.0461915,0.281589,-0.220157,0.13151,0.100213,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.120594,-0.174946,0.141119
6.345,0.373377,0.0466644,0.281495,-0.22123,0.132551,0.100067,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.121125,-0.174936,0.14101
